x,y
0,0.002579588877
0.20445752995854843,0.002134996517
0,0.002510871934
0,0.00205353337
0.9708337194556862,0.002534400511
0.11866471120730404,0.00306492879
0.09799868084636411,0.000552212655
0,0.002346806679
0,0.000308702918
0,0.001997825567
0.010093752165752763,0.002377632886
1.2330976315517326,0.000079481712
0,0.001142568097
0,0.002342381143
0.9348095633024528,0.001291666649
0,0.002316823816
0,0.002258838632
0.1989735394936998,0.002261966584
0,0.000956568958
1.6874061065896928,0.000027396047
0,0.002086209318
0,0.001755880791
0.38251086359721026,0.001097241874
0,0.000074828681
0.20611896734441212,0.000659130765
0,0.000135350956
0,0.000975671535
0.07799145840700038,0.000357465135
0,0.002134867149
0,0.000111950938
0,0.001606930644
0.9457604885400331,0.001132401165
0,0.000105051699
0.9500638555594031,0.002115669529
1.3227504533717103,0.00208542539
0.0018732204904967347,0.000451477513
0,0.0020579788
0,0.002056260325
0,0.001550198409
0,0.001518680177
0,0.000007821299
0,0.00001788177
0,0.001574115123
0.9364809345791808,0.001886656806
0.32807484913812546,0.001894690707
0.9270444124177744,0.000540644007
0,0.001787684341
0,0.001701739375
0.7484752327796468,0.001828161971
0,0.00130096442
0,0.001566221529
0,0.001633550072
0.994574522705343,0.001746476899
0.9341684384994714,0.001732950989
0,0.001679297269
0,0.000478782925
0.8377274064613667,0.001695525796
0.9065156974855465,0.001704777377
0,0.001594070204
0,0.000661026731
0.7992975398570642,0.000514991533
0,0.00060685416
0,0.001156872912
0,0.000164389538
0,0.001618852696
0,0.001623523481
0,0.001728208379
0.4428815353493676,0.000143155
0,0.001192470222
0.8017055133355392,0.001381930164
0,0.001577507047
0,0.000327589537
0.8474686996491687,0.001567639059
0,0.001010723868
0,0.001538385185
0,0.001536320677
0,0.001033648725
0.9717652905097105,0.001528880844
0.5976002547222701,0.000004243343
0,0.001228354677
0,0.000416746862
0,0.001002133247
0.3016105329838766,0.001410739015
0,0.000008308317
0.17654180005931455,0.000047835787
0,0.001376757037
0,0.001301768814
0.7726019490110394,0.001021219212
0,0.001259476085
0.2061432023731968,0.000080335424
0,0.001233000457
0,0.001336641259
0,0.00132756167
0,0.001311802855
0,0.001301776304
1.0149380315032368,9.3797E-8
0,0.00011242393
0.9446373282337182,0.008123302198
1.093981410243042,0.001299987829
0,6.24728E-7
0.8423029648628818,0.001266398396
0,0.00050356798
0.23517131451479886,0.000763458601
0.8552145448641162,0.000226076614
0,0.001232792602
1.0968219695868742,0.00009952627
0,0.000708722458
0.2962690300525232,0.0012142165
0,0.001193573571
0,0.000992729797
0,0.000862289224
0,0.000159506465
0,0.001139138882
0.6185233485643028,0.00000198691
0,0.001860412368
0,0.001010008458
1.1338096972457052,0.000610763598
0.9098726878923452,0.000715885973
0,0.000512723823
0.18387562522502757,0.001096317894
0,0.000497837416
0,0.000083788301
0,0.001077593212
0,0.000075435349
0,0.00011329696
0.19438828201288713,0.001066371834
0,0.00005389294
0,0.00005011259
0,0.000397425743
1.148124120625497,0.001054062539
0,0.000039083223
0,0.000045574031
0,0.000034455565
1.0710393592320724,0.000700802119
0,0.00003500175
0.9091606648864339,0.000012886729
0,0.000017624317
0,0.000030229153
0,0.000031989817
0,0.000031997844
0,0.000024735465
0,0.000519583177
0,0.000002315801
0,0.000002645307
0,0.000006277905
0.4972188173367993,0.000943107679
2.201048858964646,0.001001676644
0,0.000495228556
0,0.000107825743
0,0.000745154514
0,0.000473188145
0.7006883693432938,0.001002944665
0,0.000953300827
0.2544704563792337,0.000835130879
0,0.00043798088
0,0.000849227195
0,0.000948175581
0.8046983832498149,0.00094585325
0,0.000840840742
0,0.0000273693
0,0.000918828164
0,0.000910079869
0.550942089346258,0.000877698703
0.9836080907427011,0.000905625683
0.7935231377399701,0.000903951793
0,0.000313401754
0,0.000441196444
0,0.000380714801
0,0.000768558629
0,0.000872085077
0,0.000868680265
0.9263752137514333,0.000002573461
0,0.000859572623
0,0.000027649506
0,0.00084403676
0.1245734254004261,0.000742959221
0,0.000835407925
0.613331159375039,0.000824879569
0,0.000603954587
0,0.000816886634
0,0.000309735397
0,0.000809142273
0,0.00080264503
0,0.000801708186
0,0.000247641322
0,0.000183434315
0.784748320218103,0.000273247346
0,0.000666054417
0,0.000653204453
0,0.000320885342
0,0.000585226826
0,0.000716591821
0,0.000687039709
0.7016609194672534,0.000720578026
0.006089715356620294,0.000711063921
0,0.000698174236
0,0.000710703895
2.2215985107952063,0.000697825699
0,0.000688824794
0.8325864711825105,0.000098979668
1.2125880763326047,0.00068082203
0,0.000514899289
0,0.000182628702
0,0.000651691346
0,0.000017201748
0,0.000139468391
0,0.000076644941
0.9769606415734413,0.000628493535
0,0.000024356245
0,0.000625651486
0,0.000621049241
0.26197239741350187,0.000164602279
0,0.000004776825
0,0.000502322816
0.9617323323148277,0.000067118674
0,0.000096938961
0,0.000097624863
0,0.000487559418
0,0.000579753314
0.9828964075368228,0.000577681232
0,0.000075295272
0,0.000462525699
0,0.000065222345
0,0.000566728519
0.2055346683227363,0.00055146864
0,0.000041817598
0,0.000444504364
0.942158083106487,0.000551719342
0.1510399558862659,0.000442984798
0,0.000535455827
0,0.000197811399
0,0.00003191038
0,0.000472258327
0,0.000007157735
0.4810151390814609,0.000268153578
0,0.000359480878
0,0.000516044358
0,0.000009006987
0,0.000352609958
0,0.000029882197
0,0.000001071652
0,0.00001898253
0,0.000333933925
1.045344610737921,0.000012692499
0,2.1415E-7
0,0.000354631462
0.8855766088477055,0.00000287332
0,0.000485503154
0,0.000223319606
0,0.000116353625
0,0.000470150759
0.7760895459084453,0.000466984959
0,0.000466084377
0,0.000347708453
0,0.000454024863
0,0.000460377578
0,0.000110582561
0.6539769251874078,0.000076923991
0.970721771872995,0.000447636349
0,0.000331044217
0,0.000424790062
0,0.000304061924
0.27417669553686563,0.000043688798
0,0.000013138537
0,0.000416934572
0,0.000307734321
0,0.00026068695
0,0.000299783933
0,0.000293049895
0,0.000386785659
0,0.000359150532
0,0.00038491939
0.9431018637385516,0.000380119872
0,0.0002229233
1.0310318238309018,0.000378765116
0,0.000118888669
0,0.000375502478
0,0.000001
0.8241270765346014,4.5223E-8
0,0.000347887492
0,0.000235709775
0.7776901303938348,0.00033814151
0,0.000335031516
0,0.000326466865
0,0.000312875828
0.7572808196115351,0.000106400037
0,0.000009737569
0,0.000203859751
0,0.000188023772
0,0.000288825743
0.5493602355007098,0.000289237925
0,0.00019046422
0,0.000118230838
0.8607884937954647,0.000154472238
0.3212063257517857,0.00025864386
0,0.00015227078
1.0715472331307432,0.000243759928
1.0145942886117043,0.000240722383
0,0.000034825567
0,0.000025336555
0,0.000173449648
0,0.000220825857
0,2.3551E-8
0,0.000091163654
0,0.000214556624
0.2722416280198284,0.000210069034
0,0.000209736273
0,0.000191181783
0,0.000100355483
0,0.000095312193
0,0.000097825743
1.0134831639439195,0.000186021541
0,0.000028674473
0,0.000140093794
0,0.000070917336
0,0.000183363589
0.8767050986321256,0.000068544128
0.745731936105039,0.000074554793
0,0.000170834409
0,0.000033315512
0.47679065141427895,0.000174968922
0.9950939902403756,0.000176458318
0,0.000049678021
0,0.00016462832
0,0.000057755733
0,0.000055591807
0.4775986766911313,0.000160730261
0,0.000001257689
0,0.000007825699
0,0.000053848944
0,0.000133535229
0,2.34E-10
0.9096537293023766,0.000147661322
0,0.000034143668
0,0.000034779067
0,3.15599E-7
0,0.000029979628
0,0.000134520635
0,0.000009745255
0,0.000016679693
0,0.000006970756
0,0.000123582984
0,0.000015641885
0,0.000015627409
1.0261020252687236,0.000122517255
0,0.000001690386
0,0.000078835709
0,0.000008
0,0.000011449194
1.0084395940665454,0.000016948336
0,0.00001
0,0.000002825743
0,0.000107990297
0.8448751930507598,0.000107845589
0,0.000097825567
0,0.000105065694
0.718916145062646,5.66E-9
0,0.000010018613
0.017926431839218188,0.000099294182
0.977825020417787,0.000105303081
0,0.000103484284
0.3167876806619279,0.000096190209
0,0.000101080977
0,0.000100994052
0,0.000100025743
0,0.0001
0,0.0001
0,0.0001
0,0.000001444443
0.5285381050101005,0.000098155917
0,0.000097755209
0,0.000097325875
0,0.000096656282
0.5966778315727731,0.000001569355
0,0.00009364729
1.393756986347599,0.000096361091
1.0202405279743725,0.00008082331
0,0.000079065199
0,0.000079039779
0.8220837647318763,0.00007961058
0,0.000028016259
0,0.000022821299
0,0.00006388564
0,0.000002634492
0,0.000064838464
0.7996979992134816,0.000066488296
0,0.000054043432
0,0.000059603626
0.3577062343409566,0.0000594604
0,0.000055781085
0,0.000055651486
0.41871888271845725,0.000055456744
0,0.000002964281
0.9679387884995648,0.000053706194
0,0.00005369474
0,0.000049782708
0,0.000054272529
0.29852599951000436,0.000026533507
0,0.000032733166
0.9664808923168556,0.000045374293
0,0.000044304481
0,0.000041825743
0.938623843823748,0.000041543134
1.1174108713242081,0.00004341725
0,0.000032482814
0,0.000013351318
0,0.000022000761
0.9676289838970537,0.000040636532
0,0.000001162769
0.7261510373839897,0.000001221941
0,0.000001885362
0.7183536719600233,0.000035318136
0,0.000027631027
0,0.000017811399
0,0.000030580051
0,0.000029887832
0,0.000006056546
0.5930354208164389,0.000026832004
0.946457603402901,0.000029962041
0,0.0000253
0.6857402998748863,0.000029311557
0,0.000022650386
0,0.000001671442
0,0.000016820771
0,0.000024695898
0,0.000010192841
0,0.000011736849
0.6326149017783729,0.000022109863
0,0.000010913622
0,0.000007124099
0,0.000006737591
0,0.00001725498
0,0.000016825743
0,0.000016614156
0,0.000016515204
0,0.000007813448
0.9114158880440608,0.000022931848
0.9993421247419,0.000016068364
0,0.000014105396
0,0.000019559569
0,0.000001482069
0,0.000012440621
0,0.0000117
0,0.000011346026
0,0.000010984954
0,0.000010654258
0.10070306231097804,0.000010395751
0.9334411551042464,0.00001
0,0.00000163316
0,0.000299825567
0,0.000009133981
0,0.000010851369
0,0.000008755036
0.9715879382237923,0.000008317875
0,0.000008249917
0,0.000007654258
0,0.000007654258
0,0.000007654258
0,0.000007654258
0,0.000007654258
0,0.000007654258
0,0.000007585987
0,7.9113E-8
0,0.000001955065
0,0.000003892702
0,4.77966E-7
0.6901014495213368,6.5868E-8
0.981918773661075,0.00000299007
0,0.000004193094
0,0.000004581261
0.89920592547289,0.000003678935
0,0.000002015999
0.9612940479169593,0.000001693756
0,0.000002562761
0.3400875172937671,0.000004664004
0,0.000001957114
0,0.000001467466
1.3295860260588612,0.000001800569
0.8954653468483629,2.37116E-7
0,0.000006646636
0,0.000025218187
0,0.000003957573
0,2.92118E-7
0.6601459265477887,8.60051E-7
0.3979777449099735,6.8645E-7
0,0.000004427641
0,0.000001426208
0.9763207126529441,0.000004595125
0,0.000001
0.6511204159959422,0.000001293033
0.994045190136136,0.0000023138
0.8464501389919036,0.000001109016
0.6114094269472865,1.3127E-8
